time,pr,tas,tasmax,tasmin,evspsblpot
2038-11-29,0.0,272.07,277.55225,270.45224,1.9373e-06
2038-11-30,0.0,272.7,276.34415,270.63416,8.4714e-07
2038-12-01,0.0,272.81,275.60614,269.83612,0.0
2038-12-02,0.0,275.74,278.4452,273.43518,9.4142e-07
2038-12-03,9.374648e-06,278.42,279.9053,277.2653,3.0734e-06
2038-12-04,8.9313384e-05,282.13,283.54456,278.93457,5.0752e-06
2038-12-05,0.00015084623,280.3,281.5586,279.10858,6.1802e-06
2038-12-06,0.00022918431,277.75,278.8045,275.92453,3.8948e-06
2038-12-07,9.6284064e-05,276.27,279.8073,272.8673,5.5681e-06
2038-12-08,3.858476e-05,275.09,278.50525,270.85526,3.7871e-06
2038-12-09,8.873384e-05,279.53,282.80545,274.17545,4.6607e-06
2038-12-10,0.0,274.2,277.66473,270.27472,1.2927e-06
2038-12-11,0.00013484075,276.52,278.32724,273.55722,2.5763e-06
2038-12-12,7.8314966e-05,277.49,280.13846,273.55844,2.8917e-06
2038-12-13,0.0,274.62,280.78772,270.44772,2.6774e-06
2038-12-14,1.6058456e-06,277.09,281.52725,271.55725,3.8394e-06
2038-12-15,2.4376961e-05,280.77,285.89102,278.74103,4.9122e-06
2038-12-16,7.1806964e-05,275.18,276.7266,272.11658,4.0498e-06
2038-12-17,0.0,273.23,279.91498,270.465,3.684e-06
2038-12-18,0.0,273.37,278.001,269.051,2.2578e-06
2038-12-19,2.628829e-05,278.29,279.69064,277.35065,4.8311e-06
2038-12-20,0.0,281.92,284.3767,279.82672,3.2302e-06
2038-12-21,0.00029438693,277.53,282.36652,272.94653,3.9456e-06
2038-12-22,3.3209337e-05,273.22,275.62778,270.5478,3.6401e-06
2038-12-23,3.6904729e-07,273.93,279.4354,270.0454,1.7258e-06
2038-12-24,0.0,272.95,279.8488,270.58878,2.2257e-06
2038-12-25,3.717755e-06,274.6,278.34235,269.96237,4.1503e-06
2038-12-26,4.1520894e-07,276.82,279.5811,273.5811,5.356e-06
2038-12-27,0.0,274.33,280.952,269.332,6.6742e-06
2038-12-28,5.9354257e-05,276.59,279.6224,271.5424,3.8581e-06
2038-12-29,0.0,272.59,275.28162,268.08163,3.3599e-06
2038-12-30,0.0,268.46,270.38574,267.25574,2.0458e-06
2038-12-31,5.4098724e-05,270.4,272.74084,269.36087,5.6776e-06
2039-01-01,2.16853e-06,270.79,275.5833,268.5833,2.2434e-06
2039-01-02,0.0,271.31,277.67224,269.40225,1.1189e-06
2039-01-03,0.0,270.41,277.64236,268.23236,2.0512e-06
2039-01-04,0.0,272.87,275.893,269.493,2.2264e-06
2039-01-05,0.00011465452,273.74,276.2955,272.0655,3.1756e-06
2039-01-06,2.3869843e-06,273.95,278.4429,269.6129,2.2323e-06
2039-01-07,0.0,274.52,280.45883,269.75882,3.8352e-06
2039-01-08,1.3286553e-06,272.71,277.06418,271.0842,6.0223e-06
2039-01-09,1.2813476e-05,274.77,278.62936,269.60938,3.8551e-06
2039-01-10,0.0,272.13,277.13528,269.97528,4.0849e-06
2039-01-11,0.0,270.65,275.64066,269.14066,2.0489e-06
2039-01-12,3.2065676e-05,274.01,280.14166,271.73166,2.7852e-06
2039-01-13,0.0,269.44,273.03403,267.61404,1.1113e-06
2039-01-14,2.6410853e-06,270.52,275.29242,268.9724,3.673e-06
2039-01-15,0.00016068942,269.54,270.25418,268.62418,2.5551e-06
2039-01-16,0.0,268.57,275.48898,264.429,9.9699e-07
2039-01-17,3.565407e-05,273.25,276.23358,270.0536,3.1475e-06
2039-01-18,6.507703e-05,273.93,278.09506,270.55505,5.0368e-06
2039-01-19,1.4435469e-06,274.03,277.9841,267.21408,5.0291e-06
2039-01-20,3.497737e-06,279.45,281.09833,278.27835,7.417e-06
2039-01-21,1.4971043e-05,280.27,284.4077,272.6877,8.23e-06
2039-01-22,8.854288e-05,276.86,282.1597,271.04968,7.8064e-06
2039-01-23,0.0,272.69,278.8149,268.9849,4.8734e-06
2039-01-24,7.1633673e-07,276.57,278.23608,274.85608,5.6179e-06
2039-01-25,3.7589919e-06,278.1,279.50058,274.3006,3.8173e-06
2039-01-26,1.930254e-06,278.94,279.95096,278.62097,5.4299e-06
2039-01-27,0.0,278.34,284.84933,274.90933,4.1503e-06
2039-01-28,7.371287e-05,277.95,280.58862,273.2986,5.5373e-06
2039-01-29,0.0,274.07,278.0378,270.5478,3.4853e-06
2039-01-30,8.679138e-07,277.11,280.51755,275.54755,5.2358e-06
2039-01-31,0.0,274.51,280.3659,269.12592,4.3743e-06
2039-02-01,0.0,274.98,284.39584,269.20584,5.3922e-06
2039-02-02,0.0,276.63,283.76517,271.34518,7.8909e-06
2039-02-03,2.887519e-05,279.63,283.7661,271.39612,8.2491e-06
2039-02-04,1.2953003e-05,279.41,283.8634,275.6734,8.9039e-06
2039-02-05,6.856358e-05,277.52,279.6798,271.2698,7.286e-06
2039-02-06,0.0,274.17,282.5474,270.0174,6.7255e-06
2039-02-07,0.0,275.61,280.47687,270.81686,7.4447e-06
2039-02-08,0.0,274.75,280.11887,270.94885,9.4349e-06
2039-02-09,1.2921043e-06,278.82,284.70816,269.54816,8.7857e-06
2039-02-10,0.0,280.27,288.9995,273.07953,1.5544e-05
2039-02-11,0.0,279.88,290.6686,270.61862,8.1604e-06
2039-02-12,0.0,278.95,287.84598,270.61597,7.7442e-06
2039-02-13,0.0,278.21,286.67432,270.5743,6.7471e-06
2039-02-14,0.0,278.03,288.6051,269.4051,7.3718e-06
2039-02-15,0.0,276.87,281.29422,270.85422,4.3014e-06
2039-02-16,0.0,278.89,283.95734,275.99734,6.7302e-06
2039-02-17,0.0,278.83,289.45972,269.69974,7.0203e-06
2039-02-18,0.0,279.0,289.22733,271.47733,8.9862e-06
2039-02-19,5.6592657e-05,277.52,280.5389,272.1489,6.5002e-06
2039-02-20,0.0,276.22,284.61752,270.48755,8.4915e-06
2039-02-21,0.0,277.86,284.64105,270.62103,1.1918e-05
2039-02-22,1.043189e-05,280.55,283.88083,273.45084,8.2669e-06
2039-02-23,1.7444881e-06,282.23,284.3471,281.0571,8.5963e-06
2039-02-24,8.113339e-05,279.66,283.04828,276.24826,1.4229e-05
2039-02-25,0.0,277.43,283.8694,271.7894,2.0933e-05
2039-02-26,0.0,278.27,283.80737,269.24734,1.6972e-05
2039-02-27,3.343726e-05,280.09,281.5408,279.4208,1.0917e-05
2039-02-28,0.0,276.11,284.17316,271.55316,2.3406e-05
2039-03-01,0.0,275.82,282.2305,271.1205,1.6996e-05
2039-03-02,1.3342599e-05,275.86,279.3962,270.96622,1.0468e-05
2039-03-03,3.700939e-07,278.51,282.79156,273.65158,2.2949e-05
2039-03-04,0.0,278.58,285.98444,272.25443,2.222e-05
2039-03-05,1.7518668e-06,276.58,284.0156,273.25558,1.6734e-05
2039-03-06,0.0,276.74,282.1081,272.2881,2.0848e-05
2039-03-07,0.0,276.7,281.9297,274.26968,2.8665e-05
2039-03-08,0.0,275.91,281.46744,273.07742,2.5697e-05
2039-03-09,0.0,277.25,284.19116,269.95117,1.513e-05
2039-03-10,0.0,278.62,282.58563,276.04562,2.4974e-05
2039-03-11,0.0,278.93,286.60397,270.874,2.4075e-05
2039-03-12,2.1706408e-06,274.54,277.59714,271.56714,2.0213e-05
2039-03-13,9.450344e-07,275.76,278.45425,273.43427,2.4726e-05
2039-03-14,6.017209e-08,276.61,283.16412,271.01413,2.1642e-05
2039-03-15,0.0,278.21,288.9421,269.4021,1.9615e-05
2039-03-16,0.0,281.6,292.67398,269.744,2.7468e-05
2039-03-17,0.0,283.32,290.16556,278.81555,2.7645e-05
2039-03-18,0.0,283.07,292.61542,275.05542,2.3269e-05
2039-03-19,0.0,282.73,292.2604,272.5304,2.6879e-05
2039-03-20,0.0,283.58,294.622,273.95203,2.458e-05
2039-03-21,0.0,285.44,293.3651,277.8851,3.3103e-05
2039-03-22,0.0,286.17,295.78464,278.15463,4.4878e-05
2039-03-23,0.0,283.21,291.9991,274.37912,2.3562e-05
2039-03-24,0.0,285.08,294.59302,274.023,3.1043e-05
2039-03-25,1.693217e-05,285.42,293.33887,277.08887,2.8025e-05
2039-03-26,0.0,283.77,290.0258,275.5858,3.2355e-05
2039-03-27,0.0,281.12,290.19354,271.98355,2.8242e-05
2039-03-28,0.0,279.26,287.6722,271.8822,2.4193e-05
2039-03-29,2.659572e-06,279.0,286.8693,270.2593,2.1131e-05
2039-03-30,0.0,279.62,286.75406,273.67404,2.6327e-05
2039-03-31,0.0,280.05,287.2014,276.30136,3.4897e-05
2039-04-01,0.0,278.03,285.8134,270.3134,1.9642e-05
2039-04-02,0.0,276.11,279.49942,271.61942,2.3472e-05
2039-04-03,0.0,276.95,280.89078,275.01077,3.4682e-05
2039-04-04,0.0,276.17,283.13,270.82,2.8415e-05
2039-04-05,2.5268739e-05,275.44,280.63443,272.20444,1.1412e-05
2039-04-06,1.9064793e-05,276.5,281.0257,273.82568,2.17e-05
2039-04-07,0.0,277.94,285.11856,270.04855,2.6409e-05
2039-04-08,0.0,280.97,287.32178,275.92178,2.3691e-05
2039-04-09,0.0,283.39,293.6544,273.9644,2.8677e-05
2039-04-10,0.0,285.98,294.8334,277.9034,3.4804e-05
2039-04-11,0.0,286.71,294.13538,276.81537,3.9768e-05
2039-04-12,0.0,283.76,288.91806,278.95807,4.0949e-05
2039-04-13,0.0,278.87,285.58545,270.17545,3.0915e-05
2039-04-14,0.0,280.88,289.6838,269.5838,2.9042e-05
2039-04-15,0.0,285.41,295.2694,274.7094,3.3891e-05
2039-04-16,2.7509202e-06,287.27,294.75266,278.64267,3.0387e-05
2039-04-17,1.1202866e-05,288.0,296.42374,278.65375,2.8689e-05
2039-04-18,1.0783174e-05,285.96,288.66504,278.61505,1.6063e-05
2039-04-19,0.0,284.09,293.73328,274.92328,4.0869e-05
2039-04-20,0.0,285.19,292.1611,276.4811,3.6523e-05
2039-04-21,0.0,286.61,293.9011,276.51108,4.2151e-05
2039-04-22,0.00030825642,286.51,289.8834,284.75342,1.6244e-05
2039-04-23,0.0,285.46,291.58548,281.73547,4.0075e-05
2039-04-24,5.3670243e-07,285.65,292.57953,276.92953,3.0895e-05
2039-04-25,8.39845e-06,286.77,293.26538,280.76538,3.4317e-05
2039-04-26,0.00014408721,285.31,292.24445,281.08444,1.5463e-05
2039-04-27,0.0002944262,283.81,289.04742,282.64743,2.9694e-05
2039-04-28,3.1672934e-07,283.99,286.57178,281.1118,4.3018e-05
2039-04-29,1.4613693e-05,280.92,286.14832,275.00833,2.6872e-05
2039-04-30,0.0,282.68,285.9393,281.1093,3.6617e-05
2039-05-01,0.0,285.41,292.37177,280.21176,5.2892e-05
2039-05-02,2.419467e-05,284.57,293.13956,273.15955,3.5388e-05
2039-05-03,1.279052e-05,285.78,291.9194,280.5194,3.7644e-05
2039-05-04,7.018823e-05,283.87,289.55792,282.01794,2.5411e-05
2039-05-05,3.114921e-05,286.82,294.23083,281.41083,2.9742e-05
2039-05-06,3.5916432e-06,287.75,294.86142,281.14142,4.2255e-05
2039-05-07,1.0567126e-05,287.74,294.68478,281.56476,3.7098e-05
2039-05-08,0.0,290.49,299.6586,280.7286,4.4506e-05
2039-05-09,0.0,292.96,299.8397,285.0297,4.4694e-05
2039-05-10,0.0003510865,288.63,290.49728,286.9073,2.1688e-05
2039-05-11,0.0001973665,287.64,290.80173,286.62173,2.3358e-05
2039-05-12,2.44275e-06,290.77,299.2502,282.8202,4.014e-05
2039-05-13,0.0,292.1,298.02576,287.63574,5.8475e-05
2039-05-14,0.0,290.33,298.3677,280.8677,4.8947e-05
2039-05-15,0.0,291.65,301.44357,281.22357,5.2045e-05
2039-05-16,0.0,291.93,299.96585,283.08588,4.9435e-05
2039-05-17,2.3646835e-06,292.9,298.83368,285.9737,5.7598e-05
2039-05-18,0.0,290.26,296.73596,284.15594,5.4385e-05
2039-05-19,0.0001090115,285.38,287.91922,284.18924,1.6938e-05
2039-05-20,3.2982848e-06,289.55,297.1278,283.2878,4.863e-05
2039-05-21,0.0,290.11,298.17572,279.8957,4.9921e-05
2039-05-22,0.0,293.31,302.88562,282.23563,5.4742e-05
2039-05-23,0.0,294.43,301.18335,286.95337,5.0653e-05
2039-05-24,2.6788117e-05,295.06,300.42468,287.77466,5.0108e-05
2039-05-25,0.0,295.11,301.09622,289.41623,6.0703e-05
2039-05-26,0.0,294.27,301.26587,286.6659,5.9255e-05
2039-05-27,0.0,294.17,301.641,285.011,5.7609e-05
2039-05-28,1.7332624e-06,294.43,302.08344,286.10342,5.8671e-05
2039-05-29,3.639406e-05,295.18,300.43582,291.37582,6.5028e-05
2039-05-30,1.7046417e-05,294.94,301.73965,290.25964,5.3208e-05
2039-05-31,4.9467188e-05,294.35,301.6011,289.1511,4.2631e-05
2039-06-01,3.4717348e-05,290.18,295.52048,288.7805,2.4053e-05
2039-06-02,0.00015815518,290.25,294.12885,287.71884,2.5424e-05
2039-06-03,0.00026733548,288.15,290.23886,287.04886,1.7946e-05
2039-06-04,0.000547443,291.03,298.15225,289.74225,2.6403e-05
2039-06-05,1.6793897e-06,295.74,302.7267,291.9667,7.2552e-05
2039-06-06,2.179533e-05,293.53,298.71417,286.44418,3.4475e-05
2039-06-07,1.2091746e-05,294.55,301.42355,287.52353,5.0504e-05
2039-06-08,0.0002040305,293.04,298.31766,289.64767,5.0722e-05
2039-06-09,3.412457e-05,288.46,294.0254,283.3354,3.6971e-05
2039-06-10,0.0,291.45,298.5328,283.4928,4.6142e-05
2039-06-11,2.896571e-05,293.57,299.207,288.667,4.6988e-05
2039-06-12,0.00025225212,294.47,300.85745,292.73746,4.0016e-05
2039-06-13,0.00017703153,293.72,298.9427,291.61267,2.6463e-05
2039-06-14,5.6567833e-06,293.64,299.83234,289.08234,4.9605e-05
2039-06-15,6.746405e-06,294.43,298.58185,291.66183,3.8544e-05
2039-06-16,0.00010014926,294.07,302.4218,287.4918,5.3378e-05
2039-06-17,6.8916997e-06,293.08,298.63776,288.90775,5.2252e-05
2039-06-18,4.052731e-06,292.95,298.38446,289.43445,3.9687e-05
2039-06-19,0.0,291.45,299.24802,281.15802,5.4142e-05
2039-06-20,4.2503332e-05,292.32,300.03452,283.8145,5.3016e-05
2039-06-21,7.4822638e-06,291.68,297.27472,289.1447,4.6922e-05
2039-06-22,0.0,291.54,297.27402,286.914,5.1494e-05
2039-06-23,0.0,291.59,299.4813,282.2213,5.191e-05
2039-06-24,1.1042158e-05,289.69,295.8837,284.3437,2.7669e-05
2039-06-25,3.4096079e-06,288.72,294.42273,286.61273,2.8312e-05
2039-06-26,0.0,291.62,297.74014,285.63016,5.6039e-05
2039-06-27,0.0,291.68,298.1981,283.6681,6.1719e-05
2039-06-28,0.0,292.56,298.95776,285.29776,5.8794e-05
2039-06-29,3.4185578e-06,291.99,299.9479,283.20792,5.5326e-05
2039-06-30,0.0,294.14,300.7533,287.82327,6.3318e-05
2039-07-01,2.4137e-06,293.94,300.76,288.24002,6.1011e-05
2039-07-02,0.0,294.92,301.44855,287.79855,5.5802e-05
2039-07-03,0.0,296.65,303.10114,287.93112,6.0111e-05
2039-07-04,0.0,292.15,296.72656,286.03656,5.2821e-05
2039-07-05,0.0,292.95,297.76135,289.94135,4.3006e-05
2039-07-06,0.0,293.38,299.01617,288.59616,5.2894e-05
2039-07-07,0.0,294.28,301.13046,287.45047,7.1026e-05
2039-07-08,0.0,295.44,301.30725,289.96725,6.9199e-05
2039-07-09,0.0,295.43,300.3512,288.9512,6.5894e-05
2039-07-10,0.0,297.32,301.7948,294.3648,8.2928e-05
2039-07-11,0.0,298.2,303.1791,295.7691,8.1693e-05
2039-07-12,0.0,297.67,302.09647,295.57648,8.3312e-05
2039-07-13,0.0,296.23,301.62033,293.42035,8.2728e-05
2039-07-14,4.700352e-06,294.61,301.7294,287.4094,6.3772e-05
2039-07-15,0.00013249707,292.65,298.34677,288.23676,4.2942e-05
2039-07-16,1.8731424e-05,293.45,299.7331,289.03308,3.6555e-05
2039-07-17,2.0263507e-05,293.91,301.08554,288.43555,5.336e-05
2039-07-18,0.00015457987,291.66,299.8666,286.1666,5.2994e-05
2039-07-19,3.5086937e-06,291.56,300.05533,282.49533,5.0814e-05
2039-07-20,5.410598e-06,294.14,302.9914,284.0814,5.1874e-05
2039-07-21,0.0,295.31,300.94437,290.51437,4.1234e-05
2039-07-22,3.366345e-06,293.86,301.4515,285.8915,5.112e-05
2039-07-23,0.0,295.01,303.10043,287.88043,4.7843e-05
2039-07-24,5.192267e-06,295.55,303.37912,287.9291,5.6335e-05
2039-07-25,7.715924e-05,293.59,301.67017,289.10016,4.0589e-05
2039-07-26,6.607628e-05,291.45,294.87973,289.18973,2.3057e-05
2039-07-27,0.0,296.7,302.54758,293.16757,5.799e-05
2039-07-28,9.6579115e-06,298.27,303.3202,295.25018,6.585e-05
2039-07-29,6.021868e-05,298.12,304.97247,294.90247,5.3019e-05
2039-07-30,0.00019802473,295.43,301.33356,292.32358,3.9242e-05
2039-07-31,5.685562e-06,296.1,303.10233,288.88232,4.3268e-05
2039-08-01,3.629782e-05,297.83,304.92743,291.45743,4.786e-05
2039-08-02,5.3148074e-07,298.73,306.61853,291.18854,5.2806e-05
2039-08-03,0.0,299.38,306.42764,294.13763,5.8559e-05
2039-08-04,0.0,299.3,305.75824,292.63824,6.4661e-05
2039-08-05,0.0,296.7,303.4549,290.9549,6.3044e-05
2039-08-06,0.0,295.59,302.84338,288.69336,6.452e-05
2039-08-07,0.0,294.83,304.6501,285.51007,5.5052e-05
2039-08-08,0.0,295.94,306.20535,287.03534,5.1091e-05
2039-08-09,0.0,295.97,305.22952,287.35953,5.4163e-05
2039-08-10,0.0,296.28,307.38492,287.00494,5.5237e-05
2039-08-11,0.0,296.81,307.7702,285.8902,5.5853e-05
2039-08-12,0.0,296.54,306.80167,287.21167,5.5412e-05
2039-08-13,3.6672475e-06,296.55,303.71127,290.80127,4.9409e-05
2039-08-14,0.00033192185,292.8,298.00613,288.2361,2.8167e-05
2039-08-15,2.863833e-06,287.72,290.035,284.605,1.268e-05
2039-08-16,0.0,288.72,295.65976,283.89978,4.3599e-05
2039-08-17,0.0,289.02,297.51144,280.18143,4.3484e-05
2039-08-18,2.66742e-05,289.86,296.504,286.384,2.5952e-05
2039-08-19,0.0,288.74,297.11343,280.53345,4.3121e-05
2039-08-20,0.0,289.53,297.5804,282.1104,3.9365e-05
2039-08-21,1.3922626e-05,290.25,296.16037,286.27036,3.7403e-05
2039-08-22,0.0,289.39,296.9281,282.7081,4.1702e-05
2039-08-23,0.0004773703,292.49,301.07104,282.28107,4.281e-05
2039-08-24,0.00014605622,294.67,301.10785,290.29785,6.2431e-05
2039-08-25,2.5944551e-05,291.88,298.84995,287.46994,3.3252e-05
2039-08-26,3.8922226e-05,291.86,297.6792,289.8692,3.0588e-05
2039-08-27,0.00021020886,290.55,294.43192,287.01193,2.1127e-05
2039-08-28,0.00052490743,290.2,295.17978,286.36978,1.7365e-05
2039-08-29,3.4621273e-05,290.07,293.96948,288.14948,3.8829e-05
2039-08-30,6.307091e-05,286.08,289.95926,283.83926,1.9461e-05
2039-08-31,5.0245985e-06,287.62,293.8645,280.8845,3.076e-05
2039-09-01,0.0,288.88,295.50092,284.08093,3.445e-05
2039-09-02,0.00010736723,288.94,295.6204,284.0204,2.8815e-05
2039-09-03,0.000111866226,289.07,294.53632,284.60632,2.5821e-05
2039-09-04,0.0,288.07,295.89908,282.64908,3.5106e-05
2039-09-05,5.981651e-05,286.73,292.59344,281.65344,2.5808e-05
2039-09-06,0.0,287.5,295.97522,282.10522,3.2016e-05
2039-09-07,0.0001277983,290.51,299.30325,280.32324,3.257e-05
2039-09-08,0.00046089644,292.12,299.10568,287.53568,2.431e-05
2039-09-09,2.6019838e-05,289.98,294.56827,286.50824,2.311e-05
2039-09-10,2.3607552e-05,290.07,298.39264,283.79263,3.2508e-05
2039-09-11,6.365929e-05,290.39,294.50024,287.00024,2.5534e-05
2039-09-12,1.1201367e-05,287.94,291.20154,284.14154,2.4203e-05
2039-09-13,0.00012025658,288.43,291.12695,282.05695,9.8022e-06
2039-09-14,0.0,286.33,293.2239,281.8339,3.0575e-05
2039-09-15,3.227714e-06,283.63,292.25983,276.61984,1.939e-05
2039-09-16,1.9957666e-05,285.4,292.65048,280.3505,1.975e-05
2039-09-17,1.362588e-05,286.08,294.7717,278.80173,2.7087e-05
2039-09-18,2.9642686e-06,287.13,292.50827,283.39825,2.3698e-05
2039-09-19,1.0440399e-06,285.51,293.00598,280.486,2.9003e-05
2039-09-20,0.0,285.04,291.98907,278.02908,2.4538e-05
2039-09-21,3.0060437e-06,285.03,291.90103,279.39102,2.1781e-05
2039-09-22,4.3575077e-05,285.42,290.5767,282.97668,2.6349e-05
2039-09-23,0.0,286.17,289.46924,283.09924,3.3491e-05
2039-09-24,0.0,284.03,291.03354,277.25354,2.7119e-05
2039-09-25,0.00023416636,289.26,296.88416,282.45416,2.1489e-05
2039-09-26,0.00023048831,283.78,288.48633,281.25632,1.2903e-05
2039-09-27,0.0002711473,282.95,292.0085,277.7885,1.259e-05
2039-09-28,0.0,282.93,289.97797,278.48798,1.8732e-05
2039-09-29,0.0,282.51,290.84796,277.20798,1.9196e-05
2039-09-30,0.0,283.73,293.41995,275.17993,2.1174e-05
2039-10-01,8.282574e-06,287.56,292.9001,280.8801,1.4227e-05
2039-10-02,0.00028882865,290.13,292.80362,288.49362,1.4056e-05
2039-10-03,0.00024380714,284.69,288.18732,283.01733,1.1218e-05
2039-10-04,0.0,283.44,289.35327,279.79327,2.3501e-05
2039-10-05,0.0,281.98,289.87164,277.42163,1.4416e-05
2039-10-06,0.0,282.97,291.51004,273.99005,1.4664e-05
2039-10-07,2.4802473e-06,286.89,292.79916,283.80917,2.2487e-05
2039-10-08,0.0,282.68,289.20416,278.6342,1.4961e-05
2039-10-09,4.9276725e-08,282.53,289.97458,277.6846,1.9569e-05
2039-10-10,0.0,282.98,288.93143,279.15143,1.8824e-05
2039-10-11,0.0,282.34,290.10162,275.04163,1.8748e-05
2039-10-12,0.00025027373,284.62,289.67404,281.38406,1.011e-05
2039-10-13,5.597596e-05,283.62,287.41968,281.01965,1.1667e-05
2039-10-14,3.8783928e-05,282.42,284.41623,281.59622,9.0786e-06
2039-10-15,9.93254e-07,282.23,284.9263,281.3163,1.0836e-05
2039-10-16,0.0,281.92,288.43546,278.10547,1.5215e-05
2039-10-17,0.0,281.87,291.382,274.15198,1.6281e-05
2039-10-18,0.00012580905,282.63,292.84943,279.06943,1.1772e-05
2039-10-19,0.0,280.23,287.44553,275.2755,9.8834e-06
2039-10-20,0.0,279.16,286.09335,275.47336,9.1987e-06
2039-10-21,0.0,279.01,287.51132,274.8413,9.2313e-06
2039-10-22,1.3921958e-08,281.01,289.44003,272.75003,9.7627e-06
2039-10-23,0.0,282.96,289.74548,278.48547,1.045e-05
2039-10-24,0.0,280.09,287.41486,272.77484,1.2408e-05
2039-10-25,0.0,281.08,292.57596,271.88596,9.9185e-06
2039-10-26,0.0,285.02,288.5408,282.1808,1.3375e-05
2039-10-27,0.0,287.22,294.4842,283.1142,1.3826e-05
2039-10-28,2.7960448e-06,288.91,295.83353,285.77353,1.6238e-05
2039-10-29,9.604549e-08,285.98,289.8115,279.1215,9.4762e-06
2039-10-30,0.0,289.09,294.31668,282.25668,1.1814e-05
2039-10-31,0.0,282.2,289.22916,276.03915,7.7951e-06
2039-11-01,0.0,287.75,296.21432,282.12433,1.0388e-05
2039-11-02,0.0,290.48,297.55283,286.12283,9.1829e-06
2039-11-03,0.0,289.4,296.27728,284.67728,7.6994e-06
2039-11-04,0.0,288.06,295.83963,283.33963,8.1662e-06
2039-11-05,0.0,287.81,297.77155,283.44153,1.0582e-05
2039-11-06,0.0,287.14,295.3961,280.3361,7.893e-06
2039-11-07,0.0,289.69,295.7259,284.79587,8.8325e-06
2039-11-08,0.0,283.84,286.2493,276.0793,8.6498e-06
2039-11-09,0.0,277.48,281.78317,273.06317,6.188e-06
2039-11-10,0.0,277.62,284.27408,272.29407,4.0351e-06
2039-11-11,0.0,281.04,286.1796,275.35962,8.8463e-06
2039-11-12,0.0,281.9,286.5043,278.8043,5.7737e-06
2039-11-13,0.0,281.53,288.65073,277.73074,4.684e-06
2039-11-14,0.0,281.53,288.0193,277.1693,4.1195e-06
2039-11-15,0.0,280.86,285.48062,277.52063,3.3545e-06
2039-11-16,0.0,279.2,284.1038,276.0538,2.9986e-06
2039-11-17,0.0,279.36,283.62088,275.4109,3.6066e-06
2039-11-18,2.7966353e-06,282.68,284.76962,279.58963,4.5039e-06
2039-11-19,0.0,286.28,288.14166,283.12167,5.6345e-06
2039-11-20,0.0,289.25,291.81158,288.30157,8.6641e-06
2039-11-21,1.7116243e-06,285.42,288.0347,283.8147,6.4416e-06
2039-11-22,1.2564271e-06,278.07,280.1427,276.1827,1.263e-05
2039-11-23,0.0,275.27,279.3442,271.45422,3.4918e-06
2039-11-24,2.2853068e-05,280.56,284.02994,275.3499,3.4239e-06
2039-11-25,0.0002692747,283.43,284.31076,282.01077,4.4138e-06
2039-11-26,0.00067001453,279.93,281.65625,278.46625,4.9397e-06
2039-11-27,1.22022575e-05,279.03,280.08893,278.47894,7.3332e-06
2039-11-28,1.48697145e-05,279.52,279.78973,279.38974,6.506e-06
2039-11-29,3.27001e-05,279.79,280.66483,279.5548,5.6555e-06
2039-11-30,1.8982219e-05,278.77,280.03006,277.28006,5.2211e-06
2039-12-01,2.7247552e-07,276.36,277.16687,275.95688,3.8311e-06
2039-12-02,0.0,274.06,277.04318,271.31317,2.4778e-06
2039-12-03,0.0,271.04,273.1679,270.21793,1.356e-06
2039-12-04,0.0,270.93,275.20035,269.65036,7.9794e-07
2039-12-05,6.872452e-05,273.38,275.15735,270.30734,3.3354e-06
2039-12-06,2.2442293e-06,279.26,281.13266,277.45267,6.6842e-06
2039-12-07,8.603252e-05,286.0,287.71213,283.75214,8.1358e-06
2039-12-08,0.00021068663,281.12,282.90048,279.7505,4.2047e-06
2039-12-09,0.0005132452,277.33,279.03378,274.42377,3.4297e-06
2039-12-10,0.0001590565,273.87,277.19235,271.95233,3.7194e-06
2039-12-11,0.00010376744,271.43,273.5328,270.1028,4.8407e-06
2039-12-12,0.00015929829,272.81,273.82767,271.99765,4.9787e-06
2039-12-13,0.0,272.05,274.51843,268.68845,4.3798e-06
2039-12-14,0.0,269.85,274.564,268.55402,8.9905e-07
2039-12-15,9.565904e-06,274.92,277.3864,268.54642,2.7403e-06
2039-12-16,0.00024155078,281.41,282.93607,278.93607,4.8553e-06
2039-12-17,0.000311623,278.48,280.6273,274.36728,3.7952e-06
2039-12-18,0.0,272.5,277.6933,270.2933,8.7629e-07
2039-12-19,3.34103e-06,277.4,279.75818,273.8482,4.8488e-06
2039-12-20,0.00022897248,285.62,287.03,284.59,7.2064e-06
2039-12-21,0.00015175466,277.73,279.52005,272.86008,2.3809e-06
2039-12-22,0.0,272.54,276.6203,270.4903,7.8464e-07
2039-12-23,0.0,271.61,276.48328,269.07327,2.139e-06
2039-12-24,0.0,269.09,271.58618,268.1062,0.0
2039-12-25,2.3520192e-06,269.69,273.1069,267.3069,2.6815e-06
