time,pr,tas,tasmax,tasmin,evspsblpot
1988-01-22,2.9614315e-05,275.50702,276.7934,273.94247,3.4722223e-06
1988-01-23,2.9558289e-05,274.80222,277.8347,273.06622,4.2674606e-06
1988-01-24,1.0879262e-06,274.2569,278.11554,270.80243,6.0945085e-06
1988-01-25,0.0,278.28973,281.69812,271.603,8.393519e-06
1988-01-26,0.00023349101,279.27783,284.4078,276.39145,8.101852e-06
1988-01-27,2.0044588e-05,277.89404,284.85678,271.9652,7.802989e-06
1988-01-28,0.0,280.28857,284.52728,272.05728,7.904377e-06
1988-01-29,8.315658e-09,284.78207,289.3033,281.7215,1.5626985e-05
1988-01-30,2.4570461e-05,277.17737,284.47806,274.095,4.6296295e-06
1988-01-31,0.00014485925,276.48862,282.26385,272.32098,1.0416667e-05
1988-02-01,0.0,277.4223,282.6203,271.0966,1.059499e-05
1988-02-02,0.0,276.88632,280.26382,274.84076,8.468264e-06
1988-02-03,9.415059e-05,276.73956,283.66626,271.164,5.0946114e-06
1988-02-04,0.0,277.72333,284.00043,271.56738,1.0206409e-05
1988-02-05,0.0,281.2374,285.81146,277.05264,1.34394395e-05
1988-02-06,0.0,281.27417,285.7629,271.9817,1.1060879e-05
1988-02-07,0.0,285.10187,289.8421,281.6877,2.1225138e-05
1988-02-08,0.00014395159,279.33917,285.40054,275.41183,9.695931e-06
1988-02-09,2.0021895e-05,277.9108,282.3197,274.81998,1.031113e-05
1988-02-10,9.792807e-06,275.10208,277.62955,274.15198,4.6296295e-06
1988-02-11,0.00018099138,274.49142,279.46582,271.7854,5.787037e-06
1988-02-12,0.0,276.94193,280.80875,271.83493,6.5749614e-06
1988-02-13,0.00020285908,277.19037,278.5114,276.06882,1.3448886e-05
1988-02-14,9.1938e-07,275.66077,280.0173,273.51968,9.635532e-06
1988-02-15,0.0,276.1348,281.07205,271.55298,8.6128675e-06
1988-02-16,0.0,275.4258,280.7212,270.574,1.05080135e-05
1988-02-17,0.0,272.6507,277.93857,269.43445,5.787037e-06
1988-02-18,0.0,276.10202,281.7698,270.3942,1.0979501e-05
1988-02-19,0.0,276.7745,282.43375,272.56027,1.4223775e-05
1988-02-20,9.717549e-06,273.0573,276.83322,272.0951,6.6523776e-06
1988-02-21,4.5676345e-05,270.69604,275.05438,266.7154,6.38662e-06
1988-02-22,0.0,274.95587,280.98105,270.1253,7.0080882e-06
1988-02-23,0.0,275.95798,281.18668,270.2586,1.4037431e-05
1988-02-24,4.046088e-05,274.22723,277.91644,273.1781,6.9444445e-06
1988-02-25,4.470612e-05,274.5676,278.76617,272.69638,7.986615e-06
1988-02-26,2.4171609e-06,274.25665,276.69473,270.68298,1.0048558e-05
1988-02-27,5.820584e-05,273.51038,275.52646,272.59555,5.0863473e-06
1988-02-28,0.00010047792,275.17072,279.28445,272.5688,7.995055e-06
1988-02-29,0.0,274.23462,278.11267,271.7593,6.9490934e-06
1988-03-01,3.931118e-07,273.6394,280.8216,268.4061,1.0429204e-05
1988-03-02,0.0,273.69125,278.0279,270.30267,8.817308e-06
1988-03-03,0.0,273.52335,280.0178,268.2544,1.10596575e-05
1988-03-04,0.0,277.35098,283.64047,270.05792,1.6166585e-05
1988-03-05,0.0,275.2911,278.79694,273.32483,8.080524e-06
1988-03-06,0.00020732604,275.4306,279.93076,273.3183,1.0156236e-05
1988-03-07,0.0,274.20862,278.09583,271.41507,1.0021186e-05
1988-03-08,0.0,274.857,279.0123,271.6992,1.7550015e-05
1988-03-09,3.175928e-06,274.6512,276.97485,272.2264,2.3209672e-05
1988-03-10,0.0,273.9022,279.90485,271.06415,2.063346e-05
1988-03-11,0.0,276.89404,283.2062,270.55997,1.6215803e-05
1988-03-12,0.0,277.82153,285.72733,272.90787,2.3319126e-05
1988-03-13,3.1989139e-06,275.035,277.4022,271.98584,9.209903e-06
1988-03-14,1.5954944e-06,275.79114,282.12433,272.75275,1.4445959e-05
1988-03-15,0.0,276.79233,282.02805,272.58884,1.2443228e-05
1988-03-16,0.0,283.84195,286.56784,272.21655,2.6868309e-05
1988-03-17,7.885248e-08,282.52832,288.58408,277.06256,2.7243834e-05
1988-03-18,8.849805e-07,274.6395,281.35693,273.46133,1.1565568e-05
1988-03-19,1.0213967e-05,275.83185,282.48975,271.38583,1.9187893e-05
1988-03-20,0.0,278.09384,282.74002,271.09302,1.1921874e-05
1988-03-21,0.0,281.63187,285.20926,272.88022,1.2435133e-05
1988-03-22,0.0,280.60748,283.80878,278.0386,1.1016086e-05
1988-03-23,0.00019789596,282.2455,287.33258,278.34308,1.9550696e-05
1988-03-24,0.0,279.17883,283.48703,274.57318,1.2715301e-05
1988-03-25,2.7717411e-05,280.22934,284.03586,275.7764,1.4217889e-05
1988-03-26,6.230277e-06,280.61862,289.4313,273.25397,3.0297084e-05
1988-03-27,8.231014e-05,279.38455,285.64062,273.692,2.5668194e-05
1988-03-28,0.0,278.43567,283.80756,272.8724,2.6470361e-05
1988-03-29,0.0,279.1924,286.07928,272.31274,2.4325469e-05
1988-03-30,0.0,281.94785,289.127,273.13214,2.8417446e-05
1988-03-31,6.2385384e-06,281.02353,287.17502,279.1991,1.7361112e-05
1988-04-01,6.6998145e-05,281.30237,286.4223,274.84454,1.8411993e-05
1988-04-02,2.808368e-07,280.64307,286.03012,272.78796,1.8581648e-05
1988-04-03,0.0,282.20078,288.2119,273.52454,2.0631513e-05
1988-04-04,0.0,283.10532,286.46127,279.34323,1.5857278e-05
1988-04-05,0.0,282.37,283.57776,280.38654,1.356449e-05
1988-04-06,5.4663393e-05,284.00525,286.6069,281.08334,1.5941618e-05
1988-04-07,8.029751e-06,283.14395,285.6641,281.35147,1.5046296e-05
1988-04-08,4.4579615e-06,284.42688,290.90372,276.845,2.7954988e-05
1988-04-09,2.4818057e-05,284.2121,293.06042,277.94733,3.346114e-05
1988-04-10,6.589696e-05,278.0573,283.02066,275.28207,2.0833333e-05
1988-04-11,4.1634532e-05,280.11945,286.7681,271.26413,2.8937347e-05
1988-04-12,0.0,286.5999,293.74146,274.4926,3.9343347e-05
1988-04-13,6.5195286e-06,285.7634,292.06262,283.52414,3.0203068e-05
1988-04-14,3.2390766e-05,278.63727,284.71097,274.91595,3.8335293e-05
1988-04-15,0.0,278.23013,284.82022,271.42502,2.8509374e-05
1988-04-16,0.0,279.53537,287.73474,271.48685,2.8621687e-05
1988-04-17,0.0,281.29623,287.66776,273.28833,2.9674298e-05
1988-04-18,0.0,285.20135,292.78873,273.76483,3.228382e-05
1988-04-19,0.0,287.51892,294.81015,279.89536,4.313668e-05
1988-04-20,0.0,288.47403,295.18756,279.06332,4.204336e-05
1988-04-21,7.9889205e-06,286.28247,291.10886,283.19498,2.3482058e-05
1988-04-22,7.549898e-05,286.7272,293.00128,281.38037,3.4419467e-05
1988-04-23,2.295343e-07,282.11002,293.11304,277.0971,3.742854e-05
1988-04-24,0.00020206286,275.98267,281.19138,272.50308,1.942328e-05
1988-04-25,7.984166e-07,278.22607,284.58487,271.08582,2.8889624e-05
1988-04-26,0.0,279.84213,287.42017,272.93466,2.7836477e-05
1988-04-27,0.0,283.0887,290.01056,274.03354,2.7995464e-05
1988-04-28,0.0,284.44284,287.67337,276.92215,1.7424327e-05
1988-04-29,4.826757e-05,284.9419,287.66672,283.41238,1.9655563e-05
1988-04-30,4.4891967e-06,284.9204,287.45688,283.22092,1.7361112e-05
1988-05-01,1.0706287e-06,287.21475,293.10345,280.67307,3.790783e-05
1988-05-02,0.0,289.20355,294.08072,282.98975,5.25239e-05
1988-05-03,0.0,287.34225,293.2242,283.98285,3.7721682e-05
1988-05-04,4.061591e-08,289.0647,295.5651,278.77008,4.433682e-05
1988-05-05,0.00014232312,288.27795,294.48425,284.95425,3.040093e-05
1988-05-06,1.3230643e-05,287.4318,295.19354,283.26987,3.4234716e-05
1988-05-07,2.1092399e-05,289.27426,295.14096,280.79242,3.7139438e-05
1988-05-08,0.0,287.3407,291.14508,285.4975,2.7127096e-05
1988-05-09,0.0,286.8778,292.57053,281.9258,3.040613e-05
1988-05-10,0.0,288.37112,294.17758,280.58917,3.808028e-05
1988-05-11,0.0,284.9569,290.1532,281.37723,3.9096212e-05
1988-05-12,0.0,286.65076,292.28427,276.90475,4.1369563e-05
1988-05-13,0.0,288.47604,293.517,283.18018,2.829329e-05
1988-05-14,1.1777278e-05,288.26724,292.61023,285.26764,2.6477013e-05
1988-05-15,2.716844e-06,286.726,288.97827,285.1129,2.1874319e-05
1988-05-16,2.4024519e-05,289.5286,295.66324,283.67526,3.7833906e-05
1988-05-17,0.0,291.42172,298.1773,282.59067,4.4906352e-05
1988-05-18,0.0,291.6319,297.51163,283.56567,4.5860706e-05
1988-05-19,9.078109e-08,291.5164,297.58826,284.3261,4.2404576e-05
1988-05-20,1.0223724e-09,289.2225,295.74792,283.32532,3.4184795e-05
1988-05-21,2.7806058e-05,284.26102,287.71512,283.1456,2.5462963e-05
1988-05-22,0.0,285.25272,289.42963,281.4887,3.6433838e-05
1988-05-23,0.0,285.35815,290.30072,279.09256,3.9073846e-05
1988-05-24,0.0,288.57626,294.89334,280.57986,4.4783574e-05
1988-05-25,0.0,289.88818,295.86694,281.49985,4.6654535e-05
1988-05-26,0.0,289.5775,296.14462,283.45557,4.1666666e-05
1988-05-27,1.3224298e-05,288.91693,295.958,283.699,3.7690494e-05
1988-05-28,0.0001113448,289.9312,296.8007,283.62762,4.154048e-05
1988-05-29,3.8639553e-07,291.36304,297.18274,284.87778,4.7445195e-05
1988-05-30,7.6123666e-07,290.9017,296.38687,284.70703,4.3324486e-05
1988-05-31,0.0,290.10806,294.26672,287.92773,4.2347125e-05
1988-06-01,5.887913e-05,286.34543,288.72107,284.42194,2.193586e-05
1988-06-02,8.869746e-05,288.0728,292.32486,282.42358,4.267423e-05
1988-06-03,0.0,290.4218,296.55246,283.99683,4.400396e-05
1988-06-04,0.0,294.73938,301.5534,285.39148,6.4383414e-05
1988-06-05,2.8619647e-07,288.1573,295.38016,286.68542,2.8766039e-05
1988-06-06,0.00021017104,289.27667,295.8145,286.4458,4.0646744e-05
1988-06-07,2.022976e-05,288.75876,296.08585,282.97003,3.881213e-05
1988-06-08,1.4994462e-05,291.03043,296.8554,282.5441,5.399503e-05
1988-06-09,0.0,292.3,298.6516,283.94147,5.4470333e-05
1988-06-10,0.0,293.4874,299.95123,285.36288,4.760264e-05
1988-06-11,1.1508617e-06,290.9478,297.91876,289.21512,4.4195822e-05
1988-06-12,1.8240351e-05,290.36203,294.82578,287.00015,3.0386263e-05
1988-06-13,2.1478194e-05,288.4671,292.77667,285.7942,3.524699e-05
1988-06-14,0.0,292.21222,298.49463,282.48425,5.7696736e-05
1988-06-15,0.0,291.34232,298.82413,286.3325,4.3761465e-05
1988-06-16,4.4690285e-05,291.32803,296.35126,287.80704,4.1586576e-05
1988-06-17,5.202888e-06,290.19427,295.02875,285.56033,3.702453e-05
1988-06-18,0.0,291.83182,297.40237,284.3093,4.8991486e-05
1988-06-19,3.645777e-06,291.3512,297.3919,287.48505,4.4620097e-05
1988-06-20,1.049486e-05,288.9005,294.1866,285.51913,3.0803298e-05
1988-06-21,4.9288003e-05,290.51233,296.52777,285.43427,4.8095855e-05
1988-06-22,4.398183e-06,292.17014,297.77054,285.58362,4.282773e-05
1988-06-23,2.1655542e-06,287.84198,292.91357,285.1653,2.325232e-05
1988-06-24,9.536875e-05,287.76312,293.41623,281.39154,4.2586682e-05
1988-06-25,0.0,289.2591,295.42435,283.7907,3.4683402e-05
1988-06-26,5.9098624e-09,289.67294,295.2469,284.73083,3.7729867e-05
1988-06-27,4.7302183e-06,291.90857,298.03558,283.5352,4.4894834e-05
1988-06-28,0.0,293.85507,300.0941,286.55984,5.263721e-05
1988-06-29,2.0386317e-06,293.4233,301.11563,287.31543,4.6444926e-05
1988-06-30,1.0900438e-05,296.12378,302.2912,287.04736,4.855424e-05
1988-07-01,0.0,294.9809,300.55914,288.1754,4.1792096e-05
1988-07-02,0.0,290.40753,297.08807,288.38943,3.7717928e-05
1988-07-03,0.00030302943,292.9381,300.15393,286.76483,5.3128428e-05
1988-07-04,1.7025566e-05,295.86765,301.9096,286.1465,5.8110247e-05
1988-07-05,0.0,298.49072,304.3231,290.4727,5.110187e-05
1988-07-06,0.0,297.5849,306.11102,290.34445,7.348086e-05
1988-07-07,0.0,295.79422,304.07648,287.43854,6.681914e-05
1988-07-08,0.0,294.5686,301.18396,289.42337,5.233185e-05
1988-07-09,6.4153624e-05,293.56677,300.3847,288.96338,5.0667688e-05
1988-07-10,6.649597e-06,293.12677,299.24988,287.5181,4.847273e-05
1988-07-11,0.0,294.24527,300.5838,287.83243,5.5712462e-05
1988-07-12,0.0,290.67883,295.25946,287.37088,3.2783457e-05
1988-07-13,9.736193e-05,294.1843,300.27972,287.61377,5.2799274e-05
1988-07-14,0.0,289.25226,297.6432,287.54465,3.0522082e-05
1988-07-15,0.00023533127,288.0524,290.61865,286.9207,2.5846939e-05
1988-07-16,2.5219171e-05,290.19922,296.32898,284.5032,4.6206813e-05
1988-07-17,3.0597724e-07,291.35596,297.1488,285.93213,4.586397e-05
1988-07-18,0.0,291.85077,298.40686,286.33914,4.3849217e-05
1988-07-19,4.0933686e-05,291.97827,296.374,287.4678,3.402637e-05
1988-07-20,4.8658912e-06,292.41568,298.88843,285.578,4.95456e-05
1988-07-21,0.0,295.52988,302.3181,287.70007,5.553269e-05
1988-07-22,0.0,297.293,304.17426,290.0632,5.2325635e-05
1988-07-23,0.0,298.58768,306.00537,289.73682,6.357687e-05
1988-07-24,0.0,299.65552,307.3514,289.8589,6.782975e-05
1988-07-25,0.0,296.09198,302.1885,291.00162,6.139885e-05
1988-07-26,0.0,296.97488,304.5915,286.95047,6.1392144e-05
1988-07-27,0.0,298.67682,306.05463,288.31213,5.7362155e-05
1988-07-28,3.9000446e-05,293.38757,299.69852,289.7923,5.5376375e-05
1988-07-29,0.0,295.6268,302.69022,284.8489,5.7452376e-05
1988-07-30,0.0001297216,292.06436,297.51788,289.27963,4.1912044e-05
1988-07-31,0.0,292.80536,299.33734,284.8719,5.395258e-05
1988-08-01,0.0,294.74487,302.16376,286.149,5.8637197e-05
1988-08-02,0.0,297.99445,305.34338,286.96127,5.986929e-05
1988-08-03,0.0,295.1298,306.4218,289.87418,6.348249e-05
1988-08-04,3.4628404e-06,285.8362,291.0573,284.172,2.3406048e-05
1988-08-05,6.2747196e-05,290.18515,296.75858,284.15833,4.131258e-05
1988-08-06,0.0,291.59897,297.95746,283.23874,4.6126912e-05
