time,pr,tas,tasmax,tasmin,evspsblpot
2038-11-27,0.00026831837,273.03,273.0873,272.53,3.4217e-06
2038-11-28,1.0443558e-05,274.64,278.50726,274.1873,4.9262e-06
2038-11-29,0.0005737192,282.5,284.7468,280.1268,3.1748e-06
2038-11-30,0.0,279.6,284.37445,273.25446,3.9226e-06
2038-12-01,0.0,276.36,281.28342,274.8734,3.114e-06
2038-12-02,0.0,275.11,278.2873,273.5073,1.8352e-06
2038-12-03,0.0,273.48,274.86206,272.56207,1.6278e-06
2038-12-04,0.0,274.61,277.20074,270.18076,3.7378e-06
2038-12-05,0.0,276.42,277.57233,275.27234,2.7634e-06
2038-12-06,0.0,274.58,275.9794,274.0394,2.4608e-06
2038-12-07,0.0,273.92,275.379,273.57898,1.19e-06
2038-12-08,0.0,277.38,282.22626,270.56625,4.9281e-06
2038-12-09,9.5299765e-06,279.79,280.83627,278.8663,5.6091e-06
2038-12-10,2.1136415e-07,280.02,284.4482,263.48822,3.8752e-06
2038-12-11,0.0,270.77,275.19992,265.5899,4.7676e-06
2038-12-12,2.2878548e-06,271.87,277.57208,265.7021,4.3541e-06
2038-12-13,0.0,274.8,279.26938,272.5994,4.0397e-06
2038-12-14,3.8793296e-05,274.85,278.68817,273.06818,4.9514e-06
2038-12-15,6.763979e-05,275.48,280.16034,274.65033,4.9197e-06
2038-12-16,0.0,276.48,282.04712,272.05713,2.3354e-06
2038-12-17,0.0,279.14,284.11975,275.49976,6.1688e-06
2038-12-18,1.4837508e-08,276.49,279.9062,272.24622,7.2641e-06
2038-12-19,0.0,275.08,280.1243,273.9543,1.2599e-05
2038-12-20,0.0,273.69,275.05435,270.43433,6.459e-06
2038-12-21,0.0,271.57,272.85474,269.75473,1.8883e-06
2038-12-22,0.0,270.56,273.8347,268.78467,1.6706e-06
2038-12-23,0.0,270.32,274.6852,266.7952,2.1864e-06
2038-12-24,0.0,271.66,272.54626,270.97626,2.5006e-06
2038-12-25,0.0,271.53,274.5551,268.24512,3.0734e-06
2038-12-26,0.0,271.77,275.9857,268.53568,4.7513e-06
2038-12-27,0.0,275.86,279.2425,274.3625,3.5805e-06
2038-12-28,0.00018760236,276.94,281.5671,274.6271,1.1748e-05
2038-12-29,0.0,271.84,274.9535,268.6935,8.6528e-06
2038-12-30,0.0,272.52,277.94263,268.43262,5.3569e-06
2038-12-31,0.0,275.87,280.47977,274.4398,2.411e-06
2039-01-01,1.8935308e-06,279.23,285.79056,274.82056,1.4549e-05
2039-01-02,0.0002422883,282.94,289.72296,274.56296,1.5298e-05
2039-01-03,0.0,274.97,280.05426,272.78424,7.0997e-06
2039-01-04,0.0,275.34,280.30353,273.28354,6.9122e-06
2039-01-05,0.0,277.42,284.0438,273.34378,5.3624e-06
2039-01-06,0.0,282.58,287.3332,275.9932,7.5633e-06
2039-01-07,0.0,284.78,286.91568,283.34567,9.3006e-06
2039-01-08,0.0,285.01,289.6841,281.60413,9.1658e-06
2039-01-09,0.0,284.26,290.08542,278.93542,8.2147e-06
2039-01-10,0.00011884351,280.5,291.371,269.091,2.2098e-05
2039-01-11,1.883319e-07,273.08,274.55563,272.95563,3.1325e-06
2039-01-12,7.187679e-05,272.02,272.5222,269.9822,2.8962e-06
2039-01-13,0.0,270.35,274.1067,267.8867,6.7301e-06
2039-01-14,0.0,269.8,273.38858,267.9586,5.3649e-06
2039-01-15,0.0,270.23,272.9949,266.1449,2.5031e-06
2039-01-16,0.00015423521,270.36,271.3047,268.65466,2.251e-06
2039-01-17,2.5431982e-06,267.81,269.2243,266.5343,2.4547e-06
2039-01-18,6.2072104e-05,270.69,280.06628,262.5363,3.6776e-06
2039-01-19,1.426411e-05,273.98,275.0871,267.4671,2.7304e-06
2039-01-20,4.1998544e-05,270.15,272.92874,264.34872,2.4357e-06
2039-01-21,1.1242299e-05,269.84,275.85287,264.8729,3.5853e-06
2039-01-22,6.415355e-06,274.14,275.86298,272.663,3.7139e-06
2039-01-23,1.7718796e-06,274.06,277.87204,269.14203,7.4436e-06
2039-01-24,0.0,270.67,274.96967,267.00964,5.7734e-06
2039-01-25,0.0,269.9,274.98956,264.58957,2.8649e-06
2039-01-26,4.0888276e-06,274.47,276.45737,272.10736,3.7768e-06
2039-01-27,8.761993e-06,275.75,277.33752,274.92755,4.7651e-06
2039-01-28,0.0,277.69,284.1395,274.5495,5.4646e-06
2039-01-29,0.0,279.47,287.68445,274.41446,7.939e-06
2039-01-30,4.11351e-05,280.58,286.65793,273.54794,7.3812e-06
2039-01-31,7.177611e-07,281.64,285.7049,276.0749,8.0775e-06
2039-02-01,2.0886707e-06,282.46,284.26913,279.89914,1.0421e-05
2039-02-02,1.16350876e-07,281.08,285.39938,279.71936,7.7746e-06
2039-02-03,0.0,283.41,291.18005,276.99005,1.0756e-05
2039-02-04,6.569617e-05,277.99,287.43793,274.14792,2.3017e-05
2039-02-05,0.0,276.6,281.74783,274.26782,6.8048e-06
2039-02-06,0.0,274.73,278.7711,270.95108,5.9128e-06
2039-02-07,0.0,273.4,276.97223,272.06223,6.3323e-06
2039-02-08,5.6850854e-06,272.07,273.9583,270.5383,4.8989e-06
2039-02-09,2.3151766e-05,272.47,272.96674,271.97,4.2152e-06
2039-02-10,9.759339e-09,273.39,274.78766,271.68765,4.9528e-06
2039-02-11,0.0,272.87,277.4686,268.1086,7.8672e-06
2039-02-12,0.0,274.31,279.26392,272.0739,8.162e-06
2039-02-13,0.0,274.0,277.96506,271.10507,7.4106e-06
2039-02-14,0.0,272.54,277.11133,270.39133,7.8615e-06
2039-02-15,6.6325265e-05,271.27,272.86462,270.21463,4.1934e-06
2039-02-16,1.6136239e-08,274.11,277.83844,272.79843,7.4547e-06
2039-02-17,0.0,273.76,278.43793,270.4879,1.3751e-05
2039-02-18,0.0,272.89,277.40433,267.89435,1.3875e-05
2039-02-19,0.0,273.03,278.91074,268.5107,1.2514e-05
2039-02-20,0.00016992496,273.99,277.92505,271.99506,7.4884e-06
2039-02-21,5.3713393e-06,273.01,274.46283,271.12283,6.9477e-06
2039-02-22,0.0,272.09,275.32272,268.9927,9.7755e-06
2039-02-23,0.0,272.25,275.83508,270.5051,1.3031e-05
2039-02-24,8.792938e-06,270.65,272.53412,269.8741,1.5019e-05
2039-02-25,0.0,271.93,276.43146,269.77145,1.6439e-05
2039-02-26,0.0,272.31,276.7323,265.87228,1.1163e-05
2039-02-27,0.0,273.69,276.95618,272.0962,7.2972e-06
2039-02-28,1.2100284e-05,273.7,276.96457,272.00455,1.004e-05
2039-03-01,0.0,275.32,279.94223,273.49222,1.0691e-05
2039-03-02,0.0,275.46,281.8976,270.4276,1.0391e-05
2039-03-03,0.0,275.84,283.14313,269.25314,1.1031e-05
2039-03-04,0.0,276.56,280.7843,273.1743,1.067e-05
2039-03-05,0.0,273.91,277.72522,264.75522,1.1259e-05
2039-03-06,0.0,273.03,280.18817,264.48816,1.2028e-05
2039-03-07,0.0,276.84,284.99692,270.28693,1.9792e-05
2039-03-08,0.0,279.85,287.52505,272.04504,1.4402e-05
2039-03-09,0.0,284.38,291.10806,280.07806,1.7921e-05
2039-03-10,2.6529824e-05,284.7,292.31326,277.31326,1.7916e-05
2039-03-11,1.0646214e-05,283.68,289.1261,274.5561,1.8307e-05
2039-03-12,0.0,280.51,286.75278,274.38278,2.0197e-05
2039-03-13,9.950824e-08,279.45,283.04742,273.98743,1.2969e-05
2039-03-14,0.0,285.28,293.57443,277.06442,2.2277e-05
2039-03-15,7.572319e-05,286.96,296.1404,282.25043,3.4226e-05
2039-03-16,1.4564382e-06,281.0,284.7104,273.4004,1.6016e-05
2039-03-17,2.5391338e-09,278.92,282.51108,276.73108,1.6044e-05
2039-03-18,5.797058e-08,280.24,286.13205,277.98206,2.0595e-05
2039-03-19,0.0,280.03,285.7447,275.34467,2.1913e-05
2039-03-20,0.0,280.29,285.27838,274.4584,1.7728e-05
2039-03-21,0.0,280.42,286.1076,273.9776,1.7223e-05
2039-03-22,0.0,283.19,291.83725,274.19724,2.7193e-05
2039-03-23,0.0,284.7,291.9526,281.4126,2.4436e-05
2039-03-24,0.0,285.52,292.45035,279.55032,2.5412e-05
2039-03-25,0.0,282.54,286.13766,273.66766,2.3832e-05
2039-03-26,0.0,279.11,284.73724,275.59726,2.2834e-05
2039-03-27,0.0,279.34,284.55032,276.77032,2.4883e-05
2039-03-28,0.0,279.81,286.05267,274.80267,2.364e-05
2039-03-29,0.0,277.8,283.12946,272.28946,2.3302e-05
2039-03-30,0.0,276.68,281.58533,272.92532,2.4622e-05
2039-03-31,0.0,281.07,290.84293,268.93292,3.1537e-05
2039-04-01,0.0,283.21,291.19498,273.175,2.9392e-05
2039-04-02,0.0,282.64,288.52478,279.0348,2.8296e-05
2039-04-03,0.0,284.19,292.18475,272.55475,2.8709e-05
2039-04-04,5.761887e-06,285.84,289.30603,284.09604,2.89e-05
2039-04-05,0.0,283.56,287.53543,279.04544,2.4086e-05
2039-04-06,0.0,285.48,295.01654,274.51654,4.1169e-05
2039-04-07,0.0,287.06,293.23584,277.59583,3.0879e-05
2039-04-08,3.2950595e-06,286.94,293.1388,283.6188,2.9015e-05
2039-04-09,0.0,285.57,291.91193,281.97192,3.3887e-05
2039-04-10,0.0,287.0,295.8157,276.7157,4.2596e-05
2039-04-11,0.0,288.64,294.3012,283.9512,4.094e-05
2039-04-12,0.00016441531,286.95,294.3994,281.7294,6.248e-05
2039-04-13,0.0,289.2,295.386,280.37598,3.434e-05
2039-04-14,0.0,292.41,300.6379,283.0779,5.1395e-05
2039-04-15,0.0,293.13,301.98123,279.6512,6.4188e-05
2039-04-16,0.0,293.68,299.0974,283.8474,8.0837e-05
2039-04-17,6.3125526e-07,289.83,295.7177,284.56772,6.6479e-05
2039-04-18,1.7808832e-05,286.14,289.646,279.166,2.5165e-05
2039-04-19,4.401197e-06,280.12,282.44046,272.80048,3.3898e-05
2039-04-20,0.0,279.05,283.84973,274.98975,3.3172e-05
2039-04-21,1.0370973e-05,277.7,283.29404,273.72403,3.46e-05
2039-04-22,0.0,278.93,283.3656,275.4056,2.5328e-05
2039-04-23,2.238935e-06,277.84,284.17963,271.14963,2.5792e-05
2039-04-24,4.1529805e-05,278.83,284.19495,275.85495,2.1243e-05
2039-04-25,0.0,286.16,295.76318,275.4732,4.273e-05
2039-04-26,5.0794636e-08,284.2,289.39105,273.68106,3.7119e-05
2039-04-27,0.0,281.25,286.239,274.799,3.764e-05
2039-04-28,2.2798329e-06,280.76,287.4708,270.96082,3.0602e-05
2039-04-29,2.9594373e-06,286.25,293.7836,279.70358,4.6022e-05
2039-04-30,0.0,286.29,291.32358,282.69357,3.0065e-05
