time,pr,tas,tasmax,tasmin,evspsblpot
1986-03-01,1.35686305e-05,265.2561,266.8854,264.6231,4.426142e-06
1986-03-02,8.72392e-05,269.64508,270.88342,265.40814,4.620081e-06
1986-03-03,6.6469904e-05,271.25574,273.49207,269.00928,6.0422344e-06
1986-03-04,7.3928226e-05,273.28787,274.745,271.3706,6.3231373e-06
1986-03-05,3.87782e-06,273.4761,279.9278,269.62244,8.928289e-06
1986-03-06,0.0,275.11765,282.52423,268.58545,8.842037e-06
1986-03-07,2.7852964e-06,275.67932,277.81064,273.48776,6.069012e-06
1986-03-08,0.00024164948,274.46387,276.27304,273.73703,6.690683e-06
1986-03-09,4.4668337e-05,275.50256,278.68097,273.66122,6.842371e-06
1986-03-10,1.2372313e-07,276.25153,279.30573,274.20892,8.007304e-06
1986-03-11,0.0,274.96344,277.5559,274.10226,9.366622e-06
1986-03-12,0.0,274.41873,276.3272,273.93585,7.5121884e-06
1986-03-13,7.026886e-05,273.6513,274.82532,272.76425,5.787037e-06
1986-03-14,0.0002744754,275.4049,278.85205,273.14145,8.064887e-06
1986-03-15,1.4740657e-05,275.7821,278.33182,274.44135,7.726227e-06
1986-03-16,3.6315582e-06,274.58948,277.36493,273.8911,9.083352e-06
1986-03-17,0.0,274.28845,280.11426,271.8858,1.5365182e-05
1986-03-18,0.0,274.41232,281.55646,267.98148,1.5383981e-05
1986-03-19,0.0,274.4332,280.34152,270.33398,1.5600981e-05
1986-03-20,0.0,275.45294,281.14514,268.80725,1.6004411e-05
1986-03-21,1.2071723e-06,275.74634,279.98776,273.1291,9.922723e-06
1986-03-22,0.0,276.06818,281.67493,272.8241,1.58952e-05
1986-03-23,0.0,276.26154,280.11166,270.8225,1.3834293e-05
1986-03-24,0.0,277.41098,279.8728,273.2266,1.0561152e-05
1986-03-25,0.00012878691,276.1763,282.62604,274.1426,7.938278e-06
1986-03-26,0.00031270995,276.69742,280.14703,272.12418,1.1284826e-05
1986-03-27,1.3149488e-06,278.30573,285.90167,272.6228,2.2321812e-05
1986-03-28,0.0,280.8154,290.4446,271.11633,3.322239e-05
1986-03-29,0.0,281.04605,287.6229,272.87546,2.1534313e-05
1986-03-30,2.014066e-06,277.9668,282.76245,276.09497,1.3229317e-05
1986-03-31,6.0654376e-05,281.72964,288.86646,273.5277,2.7318836e-05
1986-04-01,0.0,279.1322,283.07007,277.46475,1.4434455e-05
1986-04-02,5.7752735e-05,281.18323,286.3651,275.37494,1.8684426e-05
1986-04-03,1.207964e-06,284.03647,291.7328,274.12958,2.7594206e-05
1986-04-04,0.0,283.99573,292.12457,278.3709,2.858025e-05
1986-04-05,1.2128728e-06,282.83078,288.32086,277.20813,2.3915329e-05
1986-04-06,0.0,284.9153,292.69568,276.82697,2.7997547e-05
1986-04-07,0.0,286.48834,294.72244,276.6224,3.1872067e-05
1986-04-08,0.0,287.93857,296.5711,276.63184,3.6956426e-05
1986-04-09,1.15424804e-07,280.97372,290.9431,277.6112,2.5359575e-05
1986-04-10,9.7617645e-05,279.60178,281.4364,277.08902,1.5941967e-05
1986-04-11,7.547582e-05,276.60446,280.15863,274.7316,1.0613137e-05
1986-04-12,0.0002538114,272.04425,275.22806,272.09616,9.440017e-06
1986-04-13,7.4233954e-05,272.28754,274.37195,271.56912,9.721637e-06
1986-04-14,4.427381e-05,274.47717,280.5457,268.06165,1.8649978e-05
1986-04-15,0.0,277.7123,281.87497,270.8164,1.7287988e-05
1986-04-16,5.4766966e-05,278.64874,282.51648,276.1153,1.7017497e-05
1986-04-17,3.644553e-05,281.20975,286.3441,276.26154,2.3304085e-05
1986-04-18,8.98489e-05,280.29074,282.77084,278.77066,1.4130416e-05
1986-04-19,0.0002574237,279.20975,283.8764,275.77444,1.9446708e-05
1986-04-20,1.6312971e-06,278.29425,285.44522,272.3982,2.4069242e-05
1986-04-21,1.8332369e-06,281.9007,288.74786,272.99338,3.1077256e-05
1986-04-22,1.1189649e-05,284.35333,286.8717,280.6768,2.5678704e-05
1986-04-23,1.6966774e-07,285.83548,288.88214,282.54,2.3142606e-05
1986-04-24,8.488047e-08,287.46088,294.67245,281.324,3.8020844e-05
1986-04-25,0.0,287.97513,296.47797,278.00137,4.531857e-05
1986-04-26,0.0,288.4868,296.22708,278.54108,4.707511e-05
1986-04-27,0.0,288.136,294.36676,281.48798,3.398098e-05
1986-04-28,1.2797386e-05,285.58493,289.27524,283.52805,2.3388478e-05
1986-04-29,1.0360659e-05,285.87766,291.7098,283.15323,2.1870574e-05
1986-04-30,8.542315e-05,288.52072,294.34174,282.31284,2.9870496e-05
1986-05-01,9.037843e-06,289.59726,294.86755,284.77872,4.0959163e-05
1986-05-02,1.6511477e-06,289.3319,295.5235,284.77567,4.1424668e-05
1986-05-03,1.8246974e-06,287.1961,293.33682,281.5629,3.1999512e-05
1986-05-04,1.6850805e-05,289.464,297.97528,279.40897,4.6022124e-05
1986-05-05,1.6062302e-06,288.991,297.53928,281.62527,4.581735e-05
1986-05-06,2.2648976e-05,286.6574,295.67416,281.46542,3.5287394e-05
1986-05-07,4.3997432e-05,287.32138,294.59103,282.43884,3.4213364e-05
1986-05-08,3.0454627e-05,285.2568,291.8752,282.60602,2.626811e-05
1986-05-09,7.028259e-05,285.85007,292.4832,281.37186,3.76235e-05
1986-05-10,0.0,287.07053,292.7992,278.558,3.096393e-05
1986-05-11,0.0,289.8799,297.03314,282.9954,4.3533804e-05
1986-05-12,0.0,289.933,296.46857,284.9764,3.900421e-05
1986-05-13,1.7733228e-06,291.74484,300.3603,282.6,5.4364034e-05
1986-05-14,1.1444615e-06,292.2556,300.00983,283.29953,6.0307542e-05
1986-05-15,0.0,290.37305,296.57428,284.54895,4.093215e-05
1986-05-16,1.2683416e-05,288.05405,291.47003,285.55737,2.1920616e-05
1986-05-17,0.00016654999,289.2348,293.57895,286.54312,3.216097e-05
1986-05-18,1.4076626e-05,290.50696,298.5911,282.46674,4.597841e-05
1986-05-19,0.0,293.8234,301.77966,284.70786,4.917443e-05
1986-05-20,1.8087674e-05,294.08664,299.83044,288.8322,4.9150065e-05
1986-05-21,3.9552556e-06,295.00156,301.61935,289.3174,4.8404618e-05
1986-05-22,2.5755867e-06,294.22897,298.9728,290.1335,4.1388997e-05
1986-05-23,7.419657e-06,293.29642,299.40094,287.71527,5.2647658e-05
1986-05-24,9.048024e-06,291.6835,297.54123,286.66956,3.463689e-05
1986-05-25,1.2697068e-05,290.28577,295.98282,284.34787,5.5113247e-05
1986-05-26,0.0,290.13483,297.85175,282.08218,5.6984976e-05
1986-05-27,0.0,292.88306,301.57147,281.71213,6.2159226e-05
1986-05-28,0.0,292.09265,300.29065,283.77078,5.844312e-05
1986-05-29,2.1588987e-05,288.8518,292.68576,287.40674,2.508835e-05
1986-05-30,0.0005277617,282.23004,288.87338,280.95044,2.1587091e-05
1986-05-31,0.00014026575,282.90784,287.25723,279.9873,2.532513e-05
1986-06-01,5.7383862e-05,283.30447,287.36096,279.7756,2.5890016e-05
1986-06-02,3.8487738e-06,283.93802,288.26678,280.06116,2.4480509e-05
1986-06-03,4.8698254e-05,283.75677,287.69406,282.23557,2.4668125e-05
1986-06-04,1.5118709e-05,283.2609,288.55054,279.41916,2.2571006e-05
1986-06-05,0.0005657456,282.39166,287.46063,278.6481,2.68218e-05
1986-06-06,0.00013794789,281.3411,285.73352,278.69098,2.4297065e-05
1986-06-07,3.0832034e-05,283.365,289.47952,276.80066,3.3530632e-05
1986-06-08,6.5223726e-06,286.39706,292.25345,277.58496,3.816831e-05
1986-06-09,0.0,287.85693,295.25385,278.74057,4.635375e-05
1986-06-10,0.0,289.91797,297.06946,280.1193,5.498516e-05
1986-06-11,0.0,292.35822,299.93716,282.00082,5.4650875e-05
1986-06-12,1.0146044e-05,290.57565,294.58023,286.5416,4.004011e-05
1986-06-13,9.68866e-06,288.16864,290.73102,285.82428,2.4886358e-05
1986-06-14,4.9091763e-05,290.7616,294.2054,287.46484,2.6456308e-05
1986-06-15,0.00022037592,292.15726,299.14752,287.5429,4.117708e-05
1986-06-16,0.00020037992,293.08795,298.18158,287.59244,4.6544934e-05
1986-06-17,9.675584e-05,293.8542,300.66873,288.9107,5.721379e-05
1986-06-18,9.773729e-06,293.99506,301.63336,288.40878,4.959243e-05
1986-06-19,0.00014226527,291.6553,298.86734,288.63647,4.125144e-05
1986-06-20,0.00024648858,291.9998,299.5349,285.46667,4.678456e-05
1986-06-21,4.600745e-05,293.34454,301.17868,287.05945,4.7547535e-05
1986-06-22,3.1094998e-05,294.5211,301.76132,288.61902,5.081748e-05
1986-06-23,0.00015203106,293.11792,297.94894,289.3295,3.099877e-05
1986-06-24,0.00018714367,291.15018,295.9389,287.31512,4.3291482e-05
1986-06-25,4.184713e-06,292.92456,299.06335,285.96536,5.097901e-05
1986-06-26,2.160402e-06,292.19244,298.04254,287.85446,5.6037923e-05
1986-06-27,0.0,293.60974,301.0038,284.48883,6.012471e-05
1986-06-28,0.0,294.8499,301.58484,285.5806,5.9950893e-05
1986-06-29,0.0,290.77664,299.59964,286.27905,4.1346135e-05
1986-06-30,3.6588986e-05,289.5846,295.76447,285.57065,4.02787e-05
1986-07-01,1.8991263e-05,291.91678,298.66003,283.29913,5.163029e-05
1986-07-02,0.0,292.53104,299.85,285.38147,5.4059536e-05
1986-07-03,7.896312e-06,293.789,300.53088,284.74133,5.6710738e-05
1986-07-04,3.503236e-06,294.485,301.91992,286.64633,5.3767813e-05
1986-07-05,7.2799153e-06,295.05832,301.9631,286.88263,5.3733165e-05
1986-07-06,1.8424682e-06,294.71048,300.87164,288.64536,5.337004e-05
1986-07-07,7.670238e-05,290.48572,295.29208,288.42706,3.259443e-05
1986-07-08,8.965452e-05,289.28323,296.221,284.3093,3.869082e-05
1986-07-09,2.2614116e-05,288.68002,295.00085,281.61172,4.2779182e-05
1986-07-10,1.4251815e-06,290.52,296.57925,282.46625,4.3924894e-05
1986-07-11,1.5324533e-06,290.40134,297.1227,286.29953,4.6424517e-05
1986-07-12,0.0002211543,289.09778,292.50342,286.4199,3.1618063e-05
1986-07-13,2.7684143e-06,287.78027,289.55466,286.76904,2.4438597e-05
1986-07-14,2.4922452e-05,288.22818,290.59378,283.95825,2.8388506e-05
1986-07-15,0.0,290.25076,296.1277,284.79663,5.3132597e-05
1986-07-16,0.0,291.17664,297.37357,282.2508,5.7197372e-05
1986-07-17,0.0,292.41235,299.38467,284.41983,4.441137e-05
1986-07-18,0.0,293.40918,299.88132,285.71432,3.8235696e-05
1986-07-19,9.760344e-06,291.38306,296.47833,289.56152,3.2856602e-05
1986-07-20,0.000117930984,288.5454,292.31326,286.2578,2.8635417e-05
1986-07-21,5.454642e-08,290.2044,294.81668,286.355,3.5692166e-05
1986-07-22,0.0,292.01633,299.12784,284.5363,5.2687235e-05
1986-07-23,0.0,293.99246,300.30295,285.27643,6.0376606e-05
1986-07-24,0.0,289.76596,298.88544,283.22128,4.6518333e-05
1986-07-25,0.00029845064,288.26874,296.05917,280.10797,4.8066147e-05
1986-07-26,0.0,291.1072,298.74524,280.8817,4.4215125e-05
1986-07-27,0.0,293.7539,300.39917,287.4536,4.5364002e-05
1986-07-28,6.8151445e-07,294.78522,301.37888,288.1196,4.891617e-05
1986-07-29,0.0,295.59525,302.2608,289.47504,5.2301046e-05
1986-07-30,5.7514568e-05,296.16336,304.11606,288.936,5.567133e-05
1986-07-31,1.6938564e-05,296.84167,304.36557,289.2468,5.6868892e-05
1986-08-01,0.0,296.70972,303.69388,290.7286,5.862939e-05
1986-08-02,8.199771e-06,296.15503,303.37216,288.78293,5.613779e-05
1986-08-03,0.0,296.67313,303.45374,289.17767,5.7444606e-05
1986-08-04,0.0,296.81467,304.45685,289.37357,5.4251057e-05
1986-08-05,2.0644033e-05,293.24213,299.26926,289.59085,3.674346e-05
1986-08-06,7.399328e-05,293.36612,300.26273,287.77167,5.0236868e-05
1986-08-07,0.0,293.9415,300.80063,286.216,5.565492e-05
1986-08-08,0.0,294.60297,302.35632,287.7764,5.081258e-05
1986-08-09,1.3772732e-05,294.67896,302.77417,287.39822,5.294384e-05
1986-08-10,2.873225e-06,296.15775,304.3165,288.05725,5.2539846e-05
1986-08-11,5.6675412e-06,296.97403,304.26343,290.34998,5.3371128e-05
1986-08-12,6.9721955e-07,294.46057,303.38385,290.38846,4.620982e-05
1986-08-13,3.438869e-05,293.2911,302.32874,287.16037,4.725153e-05
1986-08-14,0.00015053886,291.6731,296.676,289.2809,3.52008e-05
1986-08-15,3.620406e-06,292.6381,299.6181,285.77002,4.7851507e-05
1986-08-16,0.0,294.439,302.39542,285.82303,4.85596e-05
1986-08-17,0.0,295.22226,304.09155,286.771,5.496102e-05
1986-08-18,0.0,296.76584,303.3936,289.37076,5.7592835e-05
1986-08-19,0.0,294.20828,298.85233,290.1196,3.5711222e-05
1986-08-20,0.00019318135,291.5215,295.90237,288.01843,2.952009e-05
1986-08-21,4.4410106e-05,289.74515,295.2057,286.4472,3.5348232e-05
1986-08-22,0.0,291.25565,298.79645,283.1956,3.9975486e-05
1986-08-23,0.0,289.209,299.41296,285.0976,3.7563666e-05
1986-08-24,0.00036905755,286.15195,290.46945,281.4639,2.3061377e-05
1986-08-25,0.00038806794,288.6236,296.06613,282.1357,3.7817677e-05
1986-08-26,0.0,290.25223,297.863,281.90973,4.4374377e-05
1986-08-27,0.0,290.33368,293.24942,285.2042,2.2127408e-05
1986-08-28,0.00025154217,289.20956,292.93478,287.74463,1.9603804e-05
1986-08-29,0.00058657466,286.66165,291.53772,284.94394,2.145432e-05
1986-08-30,3.820128e-05,285.5004,291.58966,282.54688,2.9352024e-05
1986-08-31,0.0,286.4762,292.7898,281.1774,2.8793454e-05
1986-09-01,7.0779885e-07,286.82523,294.03696,280.52194,3.4271874e-05
1986-09-02,0.0,288.0526,295.36826,279.8658,3.497962e-05
1986-09-03,0.0,289.3833,296.64856,279.9014,3.724837e-05
1986-09-04,4.7247308e-05,285.88702,291.11115,283.3164,2.2038812e-05
1986-09-05,6.0441012e-05,284.19608,291.5999,278.4494,3.0990606e-05
1986-09-06,0.0,286.83636,295.51175,277.25394,3.2565167e-05
1986-09-07,0.0,289.19482,297.58337,279.65485,3.431586e-05
1986-09-08,0.0,289.53497,297.10544,282.80283,3.2354033e-05
1986-09-09,1.1819869e-06,287.48514,292.55402,284.61902,2.0585165e-05
1986-09-10,0.00028686895,284.92642,287.5795,283.83035,1.4817921e-05
1986-09-11,0.0001816705,285.62775,289.54385,283.20932,2.0758614e-05
1986-09-12,0.0,288.02316,296.2484,280.17462,2.6196323e-05
1986-09-13,0.0,290.03082,296.9052,285.1949,3.2655815e-05
1986-09-14,0.0,290.7151,297.66867,283.8837,3.5631518e-05
1986-09-15,0.0,292.22195,297.41986,285.79428,3.2287397e-05
1986-09-16,0.0,292.91745,299.3912,286.86456,4.2283587e-05
1986-09-17,0.0,293.16782,300.0607,286.39255,4.5163695e-05
1986-09-18,0.0,293.01996,299.3423,287.5203,2.936747e-05
1986-09-19,0.00030410226,282.38727,291.64493,280.0251,2.2303791e-05
1986-09-20,6.214713e-06,282.37344,290.50766,276.68365,2.7380813e-05
1986-09-21,0.0,283.5629,292.9491,275.8048,2.2932783e-05
1986-09-22,0.0,285.40704,295.80838,276.90216,2.4344954e-05
1986-09-23,0.0,286.09418,296.8924,278.08026,2.7777778e-05
1986-09-24,0.0,288.18857,297.0951,278.52658,2.3998784e-05
1986-09-25,0.0,284.85727,287.78055,282.73642,1.492421e-05
1986-09-26,5.3000954e-06,283.54788,285.14697,282.88812,1.3565086e-05
1986-09-27,4.921591e-05,284.796,288.67188,282.42938,1.8066075e-05
1986-09-28,0.0,284.76663,290.24274,280.7897,2.1747897e-05
1986-09-29,0.0,284.30328,292.37692,277.9262,2.3031183e-05
1986-09-30,0.0,285.3042,293.74625,278.4631,1.7281416e-05
1986-10-01,0.0,284.83795,292.78674,280.62564,2.0900674e-05
1986-10-02,0.0,285.30237,294.56204,277.19824,2.0975149e-05
1986-10-03,0.0,286.08163,297.65244,278.28033,2.3148148e-05
1986-10-04,0.0,287.6965,294.978,279.8596,2.1601456e-05
1986-10-05,0.0,285.64572,290.5019,283.0605,1.6573546e-05
1986-10-06,0.0,286.23145,292.7076,280.70572,1.7437256e-05
1986-10-07,0.0,287.001,294.99988,281.3178,1.741942e-05
1986-10-08,0.0,287.44116,293.86804,282.28033,1.3966348e-05
1986-10-09,5.791127e-07,285.1045,290.78555,281.88614,1.7738988e-05
1986-10-10,0.0,282.8993,291.49237,276.80164,1.8484869e-05
1986-10-11,0.0,283.58636,293.49582,275.45593,1.4971283e-05
1986-10-12,0.0,284.13126,291.47476,276.43137,1.58623e-05
1986-10-13,0.0,283.42706,290.78275,279.82187,1.9523208e-05
1986-10-14,0.0,281.80295,290.45108,275.73935,1.4636025e-05
1986-10-15,0.0,281.7965,288.41977,277.9755,1.481092e-05
1986-10-16,0.0,279.48947,288.5838,275.21677,1.4715353e-05
1986-10-17,0.0,279.2834,289.2657,271.96136,1.3771654e-05
1986-10-18,0.0,279.30164,288.7747,272.91672,1.3812986e-05
1986-10-19,0.0,278.8008,281.28525,271.91742,6.916616e-06
1986-10-20,4.5929843e-05,282.12622,284.26,279.60043,8.101852e-06
1986-10-21,3.0811236e-05,283.6292,291.66278,280.03226,1.9691917e-05
1986-10-22,0.0,287.42728,293.00388,278.0265,1.6129108e-05
1986-10-23,2.0223e-05,283.7408,289.80966,279.52457,1.03480525e-05
1986-10-24,0.0004753592,278.81378,283.9761,276.24405,9.280755e-06
1986-10-25,0.0,280.5358,284.66556,274.3632,9.001044e-06
1986-10-26,9.083772e-05,279.286,282.76123,278.3362,6.9766957e-06
1986-10-27,0.00029588732,280.56018,284.14133,278.00137,1.2895264e-05
1986-10-28,5.6946377e-08,280.32672,282.68433,278.67627,9.200978e-06
1986-10-29,1.2756171e-06,279.16705,285.19122,275.75162,9.821768e-06
1986-10-30,0.0,280.133,283.0851,275.2018,7.894376e-06
1986-10-31,0.0,280.6086,283.95355,278.40228,8.075514e-06
1986-11-01,0.0,279.52863,283.448,274.27878,7.6183796e-06
1986-11-02,0.0,280.40726,282.86697,277.24988,5.8780956e-06
1986-11-03,1.4865315e-05,278.40326,284.5484,274.08545,1.870937e-05
1986-11-04,0.0,274.05737,280.74927,270.1589,1.1997588e-05
1986-11-05,0.0,275.64386,282.95285,269.9986,6.9444445e-06
1986-11-06,0.0,278.5875,286.35284,272.4391,7.791909e-06
1986-11-07,0.0,277.4042,286.20792,270.9349,8.101852e-06
1986-11-08,0.0,276.29987,286.63077,269.87076,9.033327e-06
1986-11-09,0.0,278.44287,285.4927,271.20306,9.259259e-06
1986-11-10,0.0,276.89966,284.10123,271.25635,5.787037e-06
1986-11-11,0.0,278.6203,285.47894,271.15088,8.107276e-06
1986-11-12,0.0,278.81296,285.22653,273.38553,5.4291577e-06
1986-11-13,0.0,277.31635,281.79794,271.62717,4.6296295e-06
1986-11-14,0.0,280.9063,284.13702,273.35727,5.8758396e-06
1986-11-15,2.4710638e-05,284.12567,287.9061,280.8673,8.86297e-06
1986-11-16,1.4095939e-05,281.55438,287.73358,276.9004,5.757621e-06
1986-11-17,0.0,281.23618,283.84683,276.74316,4.6296295e-06
1986-11-18,0.0,281.35126,284.54083,279.17432,6.002978e-06
1986-11-19,0.0,278.99445,281.53766,276.46613,3.4722223e-06
1986-11-20,0.0,276.93784,279.3238,274.37216,4.441532e-06
1986-11-21,3.0320032e-06,277.8119,279.09662,275.44977,3.4722223e-06
1986-11-22,0.00011134122,278.69214,279.5593,276.7574,3.6037816e-06
1986-11-23,3.4502584e-05,281.16705,282.7413,277.98178,4.6296295e-06
1986-11-24,0.000624164,277.90564,281.6531,276.5437,5.66687e-06
1986-11-25,1.19555725e-05,276.06833,281.06665,273.15656,4.420483e-06
1986-11-26,0.0,273.82343,276.6971,271.28754,3.4722223e-06
1986-11-27,0.0,275.38528,277.74246,272.79993,3.462674e-06
1986-11-28,0.0,275.70374,279.38797,272.69434,7.902571e-06
1986-11-29,7.808645e-09,274.93842,279.2543,272.3747,5.816974e-06
1986-11-30,0.0,272.72867,278.22702,269.69833,1.2047524e-06
1986-12-01,0.0,270.63922,273.47653,267.95187,2.3148148e-06
1986-12-02,0.0,271.0668,274.73492,267.45093,1.2478458e-06
1986-12-03,0.0,271.52985,274.6218,267.91714,8.938112e-07
1986-12-04,0.0,273.21817,281.22375,266.80316,6.8528794e-07
1986-12-05,0.0,272.62585,280.49582,267.8329,2.2669667e-06
1986-12-06,0.0,273.59384,279.65234,268.7938,4.9710447e-06
1986-12-07,0.0,273.01376,278.15112,269.77594,8.4535145e-07
1986-12-08,0.0,271.3164,273.5054,268.96384,3.431389e-06
1986-12-09,0.0,271.26263,273.5465,269.6107,2.3547475e-06
1986-12-10,0.0,271.2057,272.3932,269.7794,2.3148148e-06
1986-12-11,0.0,270.7799,272.0024,269.22354,3.4722223e-06
1986-12-12,0.0,271.834,272.93668,270.29333,3.312642e-06
1986-12-13,0.0,271.67365,273.61264,269.9212,2.3148148e-06
1986-12-14,1.2700801e-06,274.5456,276.99518,271.30795,2.3431235e-06
1986-12-15,0.0004069356,273.01035,275.26843,272.62863,2.5031593e-06
1986-12-16,0.00010667904,274.27875,275.86832,272.57584,2.3148148e-06
1986-12-17,1.4344983e-05,272.5526,275.18042,271.2244,2.3148148e-06
1986-12-18,0.0,270.3684,274.79193,268.3477,2.1859469e-06
1986-12-19,7.055637e-06,274.96936,279.5339,270.8339,3.4722223e-06
1986-12-20,0.00018330937,274.13004,279.82205,269.1662,8.2316465e-06
1986-12-21,0.0,268.5463,276.37866,264.04352,1.1574074e-06
1986-12-22,0.0,266.37326,272.85724,261.2029,1.2200029e-06
1986-12-23,0.0,267.93915,273.83832,263.5612,1.792317e-06
1986-12-24,0.0,267.76202,272.43765,260.9656,2.78419e-06
1986-12-25,0.0,266.1215,271.49802,262.8074,4.4300405e-06
1986-12-26,0.0,264.13223,267.9338,258.46875,2.3148148e-06
1986-12-27,0.0,266.8878,272.84732,261.78607,2.3148148e-06
1986-12-28,0.0,268.179,276.19812,261.81412,3.4722223e-06
1986-12-29,0.0,273.92307,279.65167,264.517,5.1662723e-06
1986-12-30,0.0,274.99243,279.7,269.47214,4.6296295e-06
1986-12-31,0.0,274.914,278.48712,271.38556,2.5037273e-06
1987-01-01,3.3599798e-07,276.01852,280.6762,270.23984,3.4722223e-06
1987-01-02,1.5691681e-05,275.15323,278.20746,272.8992,3.0099384e-06
1987-01-03,0.00013664253,272.63303,275.4832,270.0716,2.3148148e-06
1987-01-04,0.0,269.0751,274.94574,265.90213,2.06756e-06
1987-01-05,0.0,271.76523,276.22668,264.66568,3.346784e-06
1987-01-06,0.0,272.82214,278.7442,269.72034,3.7115115e-06
1987-01-07,1.0191066e-08,269.8532,274.25653,265.8848,4.120264e-06
1987-01-08,0.0,263.40582,270.65875,260.61383,2.998323e-06
1987-01-09,0.0,266.7094,271.43683,258.42886,4.248975e-06
1987-01-10,7.672825e-06,271.5976,272.98962,268.21475,2.3148148e-06
1987-01-11,0.00024841592,265.72324,272.36084,265.0235,3.999864e-06
1987-01-12,0.00022729662,259.6814,265.49756,255.58585,2.3052664e-06
1987-01-13,3.5212981e-06,259.51843,261.37537,251.79782,1.1574074e-06
1987-01-14,5.22713e-05,261.1026,262.18497,258.69516,1.1574074e-06
1987-01-15,0.0003979315,263.4432,265.13068,260.80542,2.3148148e-06
1987-01-16,0.00011287208,267.19296,269.51193,262.53323,3.4722223e-06
1987-01-17,8.442508e-07,270.20166,272.27597,266.913,3.4458853e-06
1987-01-18,2.1080046e-05,271.0669,272.77423,270.45303,3.0798387e-06
1987-01-19,1.8092993e-05,271.40982,273.41382,270.64407,3.952402e-06
1987-01-20,0.0,270.4648,273.63074,268.75864,4.6829628e-06
1987-01-21,0.0,267.64398,273.39157,264.55853,4.638984e-06
1987-01-22,0.0,264.96548,269.27966,258.99854,2.3402813e-06
1987-01-23,0.0,267.98834,273.48828,261.81726,2.3411517e-06
1987-01-24,0.0,272.97626,275.5235,268.18103,2.9823034e-06
1987-01-25,2.4915128e-06,272.55536,277.62277,267.93057,3.2623261e-06
1987-01-26,0.0,273.2631,275.0244,270.16672,4.16324e-06
1987-01-27,3.5994624e-06,271.01474,274.86798,267.95065,4.2135416e-06
1987-01-28,1.1380748e-05,271.99313,274.2609,268.2817,3.4722223e-06
1987-01-29,0.0,272.6415,275.19373,270.8686,5.81564e-06
1987-01-30,3.3000056e-06,262.9946,272.36017,259.2568,8.073423e-06
1987-01-31,0.0,259.37436,267.8712,252.18303,3.499049e-06
1987-02-01,0.0,261.01868,269.6664,253.56047,3.8901208e-06
